jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686114311218261719e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.558335542678833008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278546333312988281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.254552125930786133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639596700668334961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.624169111251831055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.680240392684936523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.215990066528320312e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.517838716506958008e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.170945882797241211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.344507932662963867e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.192404031753540039e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.189512729644775391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.506272077560424805e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.006836652755737305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185157775878906250e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.854999303817749023e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.742740392684936523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.196775674819946289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.514663219451904297e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.194422960281372070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.697037935256958008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015378952026367188e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.660045146942138672e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.552790403366088867e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.940244913101196289e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456948518753051758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211796522140502930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.737101554870605469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.916435241699218750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.777001857757568359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.490094184875488281e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.107686281204223633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.759302854537963867e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.995456218719482422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.768025398254394531e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.627846717834472656e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.848570346832275391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.446988344192504883e+00
