jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.623619318008422852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.738284587860107422e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343960523605346680e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.335565090179443359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.705939531326293945e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.696429491043090820e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.764589786529541016e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.301785707473754883e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.565325260162353516e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.613968133926391602e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450178384780883789e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.211452484130859375e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327226400375366211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.638011932373046875e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.105845689773559570e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.294451713562011719e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.052836894989013672e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843995809555053711e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.295770645141601562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.325218200683593750e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.297356843948364258e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.850832462310791016e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.066494703292846680e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.780588388442993164e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.715655088424682617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.976507186889648438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.530744314193725586e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270812988281250000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.701068401336669922e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.872202157974243164e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.778489589691162109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.645146608352661133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.373497486114501953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.696367025375366211e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.738918542861938477e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.451810121536254883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.727157592773437500e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.816012620925903320e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.368753433227539062e+00
