jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748925209045410156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664257526397705078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306474447250366211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.260337114334106445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677752017974853516e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.719475746154785156e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.648828268051147461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.365054845809936523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.729269504547119141e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.559508085250854492e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.350702047348022461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326730251312255859e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.401389122009277344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.488980531692504883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134733676910400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.306961774826049805e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.007930278778076172e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.811912536621093750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.123367786407470703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362190723419189453e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.298125743865966797e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.771614551544189453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.130371332168579102e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.073136568069458008e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.615508556365966797e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.651057720184326172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.587107181549072266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.197317600250244141e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.782835006713867188e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.920007944107055664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.673058271408081055e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.572607994079589844e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.119426965713500977e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.811528921127319336e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.993475198745727539e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.621838331222534180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.880799055099487305e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.846121549606323242e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.506721735000610352e+00
