jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.888510942459106445e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695044994354248047e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.406288862228393555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.404538869857788086e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.720448732376098633e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.844249010086059570e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.717176437377929688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.378593206405639648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.628304481506347656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.588706970214843750e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.359471797943115234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.485572338104248047e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.312452554702758789e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.522703647613525391e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.170545816421508789e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192541599273681641e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.031113386154174805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.735000848770141602e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.443356037139892578e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.272848367691040039e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.405178308486938477e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.966905832290649414e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.375925540924072266e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.157935142517089844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.771314144134521484e+00
1.511103549800021574e+04	6.116917901527820504e+03	3.919007539749145508e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.883520126342773438e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.478528022766113281e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.012015342712402344e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.975005626678466797e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.808806896209716797e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.848708152770996094e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.488053798675537109e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.979645967483520508e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.108324050903320312e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.892907619476318359e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.153836727142333984e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.872698307037353516e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.443818807601928711e+00
