jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.543612718582153320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.542190074920654297e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.322716951370239258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.130761623382568359e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.576333761215209961e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.762687921524047852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.593557834625244141e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.252833366394042969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.759825706481933594e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.611474037170410156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.509174108505249023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.295128107070922852e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.391094684600830078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.413017511367797852e+00
1.260204458299977705e+04	6.202704670889699628e+03	1.986947894096374512e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278873682022094727e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.878108978271484375e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.579918622970581055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.197379350662231445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.316417455673217773e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.342031240463256836e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.684331417083740234e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.757171630859375000e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.730973720550537109e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.538459062576293945e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.811014175415039062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.267396211624145508e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.982998847961425781e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.618452072143554688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.840369224548339844e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.637406349182128906e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.569516181945800781e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.035949945449829102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.630676269531250000e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.876919984817504883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.639075994491577148e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.829264163970947266e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.613759994506835938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.326802730560302734e+00
