jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.717695713043212891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.536154747009277344e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.354126930236816406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.367865562438964844e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.583234548568725586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711989402770996094e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.573554754257202148e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.422066926956176758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.604372024536132812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.490285634994506836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.413578033447265625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.219185829162597656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218947887420654297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481275558471679688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077300548553466797e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.297377586364746094e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.921835660934448242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.708523750305175781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.091964960098266602e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.320199966430664062e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.412154912948608398e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829166412353515625e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.175803184509277344e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.962596654891967773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.989580392837524414e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.372859954833984375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.568035602569580078e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.301550388336181641e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.921270847320556641e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.987467527389526367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.826865673065185547e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.712916135787963867e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.500328779220581055e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.884891033172607422e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.029349565505981445e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.759724617004394531e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.077058792114257812e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.853796958923339844e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.429830312728881836e+00
