jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.607787132263183594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.447997570037841797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284347772598266602e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.259203910827636719e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.580884695053100586e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763372182846069336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.620405197143554688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.259980678558349609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.570007085800170898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544040441513061523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.286248683929443359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.154764175415039062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.218808650970458984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.366633892059326172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.067630529403686523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.236910343170166016e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.979712963104248047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.656810283660888672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.039132833480834961e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.235944032669067383e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.669349670410156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.264330625534057617e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.345746278762817383e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.011424064636230469e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.923341512680053711e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.411954879760742188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.882632732391357422e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.549788475036621094e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.930190563201904297e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.139860153198242188e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.285159826278686523e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.201009511947631836e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.775730371475219727e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.223946094512939453e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.156935930252075195e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.885439395904541016e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.433080911636352539e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.064016103744506836e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.244647502899169922e+00
