jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.662796020507812500e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.457572221755981445e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.308660268783569336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.116460561752319336e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.597936868667602539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.814849376678466797e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.622115135192871094e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.192184209823608398e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.651436328887939453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611729145050048828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.295793771743774414e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.270306110382080078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.180966138839721680e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.463110685348510742e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049188137054443359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.131126642227172852e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.011245727539062500e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.817674875259399414e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.157691717147827148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.177668571472167969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.230385780334472656e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.756281375885009766e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.910704374313354492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.759420871734619141e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.702374696731567383e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.946130752563476562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.588703870773315430e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.122361660003662109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.653181076049804688e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.788787364959716797e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.909472227096557617e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.788740158081054688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.198837280273437500e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.942484617233276367e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.655458927154541016e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.508737802505493164e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.213693380355834961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.542281627655029297e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.342966318130493164e+00
