jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.623491048812866211e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.720247507095336914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.355155706405639648e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.386082887649536133e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686885833740234375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.777735471725463867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.774048089981079102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312619686126708984e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.635035753250122070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.415625095367431641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.421950101852416992e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.368325710296630859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.373334884643554688e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.426553964614868164e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.090050697326660156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.238047361373901367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.172599315643310547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.854353427886962891e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.254937171936035156e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323358535766601562e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.557632446289062500e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.914898872375488281e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.458545207977294922e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.989454984664916992e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.107378721237182617e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.055233478546142578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.770596981048583984e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.344832420349121094e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.875964641571044922e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.066847801208496094e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.901559114456176758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.823487520217895508e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.722624301910400391e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.040754556655883789e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.977240324020385742e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.928251981735229492e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.054365873336791992e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.923563718795776367e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.700150012969970703e+00
