jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645090103149414062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.459192037582397461e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.273948907852172852e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.207996368408203125e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.531096696853637695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.568660497665405273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.620127439498901367e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.273271083831787109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.451911926269531250e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.498928785324096680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.190613508224487305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.313415288925170898e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.223118066787719727e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.366798162460327148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097470283508300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.087821960449218750e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.093822002410888672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.594576120376586914e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.110752582550048828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.241052865982055664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.376425743103027344e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.701873540878295898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047177314758300781e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.785607099533081055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.634080648422241211e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.997147798538208008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.652837514877319336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.048647403717041016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.958838939666748047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.842735052108764648e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.799585819244384766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.561892032623291016e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.254328012466430664e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.671964645385742188e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.862302303314208984e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.791688680648803711e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.895865201950073242e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.693370342254638672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.408889055252075195e+00
