jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.775112390518188477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.703388690948486328e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.377180576324462891e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.282565116882324219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.640248775482177734e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.801476955413818359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.522193908691406250e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.261757850646972656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575231075286865234e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532278537750244141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.410061597824096680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.186566352844238281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.172682762145996094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.356287956237792969e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059250593185424805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.209563732147216797e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.118037700653076172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.690098762512207031e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.106515407562255859e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347451925277709961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.238417148590087891e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.567715167999267578e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.850509405136108398e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.715674400329589844e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.718015909194946289e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.710462093353271484e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.652412176132202148e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.203728914260864258e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.358259677886962891e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.804282903671264648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.967741489410400391e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.754595756530761719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.099969625473022461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.813208818435668945e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.868322849273681641e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.591457128524780273e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.255054950714111328e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.791868686676025391e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.463400840759277344e+00
