jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.751931190490722656e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.619558572769165039e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.272141933441162109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.460239410400390625e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.830517530441284180e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.984102964401245117e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.577605485916137695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.370513677597045898e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.760109186172485352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.596421003341674805e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.326528310775756836e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.406154155731201172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.319199800491333008e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.538232088088989258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.041629076004028320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.226681470870971680e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.152372360229492188e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.724284172058105469e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.320175409317016602e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.345541477203369141e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.317270755767822266e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.802113056182861328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.300907373428344727e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.972947835922241211e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.026766538619995117e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.023354053497314453e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.791838884353637695e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.232612848281860352e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.958907127380371094e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.010008811950683594e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.799043893814086914e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.728724718093872070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.724133968353271484e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.966593503952026367e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.067503690719604492e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.875247478485107422e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.120410680770874023e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.967610597610473633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.349443435668945312e+00
