jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.592205286026000977e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.464925765991210938e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.291100740432739258e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.222118139266967773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.488842725753784180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.609095096588134766e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.497143983840942383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.307624816894531250e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575108766555786133e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.520217895507812500e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.261122941970825195e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.166647672653198242e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.201872587203979492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464615106582641602e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.036969661712646484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.222296714782714844e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.933860778808593750e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.641837835311889648e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.170687198638916016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.194576978683471680e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.262987375259399414e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.600142478942871094e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.774416446685791016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.745845556259155273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.476207971572875977e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.637411832809448242e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.442737102508544922e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.118511199951171875e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.262574672698974609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.770579338073730469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.839318990707397461e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.631550073623657227e+00
1.663990262700011954e+04	6.063217980379929941e+03	2.973769187927246094e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.624284982681274414e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.652165889739990234e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.470507144927978516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.884815692901611328e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.682864904403686523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.502769947052001953e+00
