jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.913846254348754883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.601623773574829102e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.344451904296875000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.339611768722534180e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.780137777328491211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.982629537582397461e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.832357645034790039e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.417891025543212891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.625524759292602539e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.683188438415527344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.490095138549804688e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.296989679336547852e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.673969268798828125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.636520862579345703e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.205379009246826172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.189282655715942383e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.083596467971801758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.652536869049072266e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.346299409866333008e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.566066980361938477e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.290391206741333008e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.851597547531127930e+00
1.334010457199998200e+04	5.931799314005911583e+03	4.554263114929199219e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.758944988250732422e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.829823493957519531e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.151750564575195312e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.382617235183715820e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.746862888336181641e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.851144313812255859e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.724123954772949219e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.748934030532836914e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.652470827102661133e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.478843688964843750e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.735038042068481445e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.396497011184692383e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.274254083633422852e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.569983005523681641e+00
1.776586233799997717e+04	5.908641831291432027e+03	3.952223777770996094e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.547215938568115234e+00
