jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.559458971023559570e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.641459465026855469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249653816223144531e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.180090665817260742e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.681422710418701172e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.707849264144897461e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.531079530715942383e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.349571466445922852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.617856025695800781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.507457733154296875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.321843862533569336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.208827972412109375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.271337270736694336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.324448585510253906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079415082931518555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235854625701904297e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.938672304153442383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.658860206604003906e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.183261632919311523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.348703384399414062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.481633424758911133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.771310091018676758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.050219535827636719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.869354009628295898e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.743871927261352539e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.808778047561645508e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.509086132049560547e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.984146595001220703e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.722822189331054688e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.921336412429809570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.623969554901123047e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.597691297531127930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.043226718902587891e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.641350269317626953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.830652713775634766e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.523961544036865234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.813085317611694336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.825139045715332031e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.212799310684204102e+00
