jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.954253911972045898e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612018108367919922e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.299944162368774414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272980690002441406e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.696501970291137695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.947412014007568359e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.750977754592895508e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.306016683578491211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.693480491638183594e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.567304134368896484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.474882364273071289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.301607608795166016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.294245719909667969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.485168218612670898e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132878303527832031e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.344820499420166016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.083087205886840820e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.752905130386352539e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.283919572830200195e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335845232009887695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.403147697448730469e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.807417392730712891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132821559906005859e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.887431383132934570e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.772560596466064453e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.703003406524658203e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.716279745101928711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.204968929290771484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.479220867156982422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.988648176193237305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.681463241577148438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.650121450424194336e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285875320434570312e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.712919950485229492e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.948358058929443359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.579336643218994141e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.908499002456665039e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.737357616424560547e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.294875860214233398e+00
