jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686739683151245117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702118873596191406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401298046112060547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.315235853195190430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.597342729568481445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.751343965530395508e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.484774589538574219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.177730321884155273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.591723442077636719e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459611654281616211e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.286850452423095703e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262500524520874023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.344951629638671875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.416109085083007812e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.006413221359252930e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.221101999282836914e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.921962976455688477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.654266595840454102e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.268243551254272461e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.238112449645996094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.296398639678955078e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731669664382934570e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.093909740447998047e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.879539966583251953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.636209011077880859e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.723751306533813477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.650134086608886719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.091012239456176758e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.724977970123291016e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.873174428939819336e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.782919406890869141e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.650467395782470703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.219668149948120117e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.736522197723388672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.919429779052734375e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.687167167663574219e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.864101886749267578e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.731830835342407227e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.429200172424316406e+00
