jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.696488857269287109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.517882347106933594e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349872589111328125e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.223290920257568359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.673092603683471680e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.851305723190307617e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.676581859588623047e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.453505516052246094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.570340633392333984e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.249305009841918945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.360022783279418945e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.328724861145019531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.304187536239624023e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.343405961990356445e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053202629089355469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.123346805572509766e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.060116767883300781e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.778319120407104492e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254050016403198242e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.272349834442138672e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.408626317977905273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.753206014633178711e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.166510105133056641e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.883180618286132812e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.817767143249511719e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.902260780334472656e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540044069290161133e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.206717252731323242e+00
1.599486752300010994e+04	5.900345943628839450e+03	4.586631298065185547e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.914976119995117188e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.792597055435180664e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.676610708236694336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.329730987548828125e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.712081909179687500e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.749994277954101562e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.486754417419433594e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.921251773834228516e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.652206420898437500e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.353513002395629883e+00
