jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547869443893432617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599775075912475586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.189798593521118164e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.259449243545532227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.558810234069824219e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.796576261520385742e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.586636304855346680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.313956499099731445e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.556052446365356445e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.290019512176513672e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.391903162002563477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.167495250701904297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.485082149505615234e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.416312456130981445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080738782882690430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.223367691040039062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.056829452514648438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.752388238906860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.179247856140136719e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.384852409362792969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.395305156707763672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.680706977844238281e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.968683242797851562e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.710982322692871094e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.726056098937988281e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.762734413146972656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.537045240402221680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.270652294158935547e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.596155166625976562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.849745750427246094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.983836174011230469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.742574453353881836e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.148367166519165039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.865263700485229492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.677437782287597656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.536922693252563477e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.186234474182128906e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.630227804183959961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.447202205657958984e+00
