jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.887040376663208008e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.677213430404663086e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.439990758895874023e+00
1.223890817099995911e+04	6.005157887036861212e+03	2.397074460983276367e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.607884407043457031e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.821073055267333984e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.731724023818969727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.423501491546630859e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.704346418380737305e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.284811019897460938e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.509606838226318359e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.404530048370361328e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.194462537765502930e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.460653066635131836e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.180038452148437500e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.259373903274536133e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.999095916748046875e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.815364837646484375e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.221002340316772461e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.378986597061157227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.466461181640625000e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.721198558807373047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080770730972290039e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.863938093185424805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.607301235198974609e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.809209108352661133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.597213745117187500e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.343397378921508789e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.611145973205566406e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.829969406127929688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.012108564376831055e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.776029348373413086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.242437124252319336e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.979978322982788086e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.666639804840087891e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.673952102661132812e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.306547641754150391e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.939613103866577148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.627120733261108398e+00
