jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.591448783874511719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.529121398925781250e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.345614910125732422e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.278811454772949219e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.720032215118408203e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.793736457824707031e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.573887825012207031e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.271323204040527344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.495728969573974609e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.453310251235961914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352905035018920898e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.257913112640380859e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.384423494338989258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.343755483627319336e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.084142923355102539e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.123853921890258789e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.077109098434448242e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.715252637863159180e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.323564291000366211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.456601381301879883e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.295485496520996094e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.770759820938110352e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.015126228332519531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.837053537368774414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.830067634582519531e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.828496932983398438e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.456209897994995117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.069772005081176758e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.132691383361816406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893018245697021484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.711781024932861328e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.577956438064575195e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.247000932693481445e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.670405149459838867e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.939008951187133789e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.720721244812011719e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.844297409057617188e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773310422897338867e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.334699630737304688e+00
