jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.866893768310546875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.746981382369995117e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.373495578765869141e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.326804399490356445e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641096115112304688e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.883096218109130859e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.581013441085815430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326525688171386719e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.693399429321289062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500736951828002930e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.458005189895629883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392994403839111328e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.415005683898925781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.545683145523071289e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.171600341796875000e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.380327463150024414e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.928463459014892578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.690282106399536133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253199338912963867e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.316642284393310547e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.364863634109497070e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.890370845794677734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056549072265625000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.951376199722290039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.664920568466186523e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.133497714996337891e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.631061553955078125e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.178511381149291992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.976790904998779297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.976695537567138672e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.856697320938110352e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.730796337127685547e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.704380989074707031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.672523736953735352e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.029907226562500000e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.563202857971191406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.976429700851440430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.724107980728149414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.411976814270019531e+00
