jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.533255100250244141e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.547282457351684570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.299897670745849609e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.219735622406005859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.623370885848999023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.919809341430664062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.707108020782470703e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303176879882812500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.560559272766113281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.330400466918945312e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389505624771118164e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.264384984970092773e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.246718645095825195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.366127729415893555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.031976222991943359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.340375900268554688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.080183982849121094e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.807217359542846680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288138151168823242e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.372747898101806641e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.691855192184448242e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.395487546920776367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.662071704864501953e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.145892381668090820e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.108558416366577148e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.579648017883300781e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.917430877685546875e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.479538202285766602e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.702480792999267578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.234592437744140625e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.346375465393066406e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.925642490386962891e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.920992612838745117e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.304735660552978516e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.224224328994750977e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.822155952453613281e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.203817605972290039e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.064900636672973633e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.085798740386962891e+00
