jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.637093544006347656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.541791677474975586e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.249269008636474609e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310824394226074219e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.703043460845947266e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.766846656799316406e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643286466598510742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249466419219970703e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549172401428222656e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.691034555435180664e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.341575384140014648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.362832069396972656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.439947128295898438e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.513057470321655273e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.117852449417114258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208623647689819336e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107694625854492188e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.702320337295532227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219819068908691406e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300342321395874023e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.443634510040283203e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.890472888946533203e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.118090391159057617e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.018628597259521484e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.886825561523437500e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.100654602050781250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.622073888778686523e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.222710371017456055e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.083072185516357422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.908620357513427734e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.847003698348999023e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.677139997482299805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.319387912750244141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.718915939331054688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945091724395751953e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.649891614913940430e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.012549638748168945e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.928693532943725586e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.672981977462768555e+00
