jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.683086633682250977e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.463035345077514648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328433990478515625e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.331487178802490234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.607734441757202148e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.862742185592651367e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.645801782608032227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.197895765304565430e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671331167221069336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.498202323913574219e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.443824052810668945e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252859115600585938e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.200413942337036133e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482534646987915039e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.067977428436279297e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.096966505050659180e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.229559898376464844e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.698025465011596680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292748928070068359e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.513049602508544922e+00
1.330301804400002584e+04	6.054825344338933064e+03	3.030889749526977539e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.316825151443481445e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.754730701446533203e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.540812253952026367e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.402515649795532227e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.884636402130126953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.999756813049316406e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.668077945709228516e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.954361438751220703e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.321802616119384766e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.407705783843994141e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.297326803207397461e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.343901634216308594e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.724238634109497070e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.324947834014892578e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.976323127746582031e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.806556701660156250e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.279572248458862305e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.522027015686035156e+00
