jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.667999029159545898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.602272510528564453e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291261672973632812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.143801450729370117e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.549519062042236328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.647987842559814453e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546535491943359375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.157074689865112305e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.465785980224609375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.378008127212524414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.351546049118041992e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.105787992477416992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.292951822280883789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.371071815490722656e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.054151535034179688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.226659059524536133e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.847533226013183594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.665412187576293945e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.216880559921264648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294044017791748047e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.295465707778930664e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.583387613296508789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.066716909408569336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.966106414794921875e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.524483203887939453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.969663143157958984e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.562714338302612305e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.011095046997070312e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.796331882476806641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837887048721313477e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.771356344223022461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.560752868652343750e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.338877916336059570e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.678108215332031250e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.832667827606201172e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.641106843948364258e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.806152820587158203e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.700194835662841797e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.208480596542358398e+00
