jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.620277881622314453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651283502578735352e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.375983715057373047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.325188398361206055e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727412939071655273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.724055528640747070e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.505373477935791016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.238730430603027344e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.503762960433959961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.614084720611572266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.256348848342895508e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.205872535705566406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.183077573776245117e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.461885452270507812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.168529987335205078e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201298713684082031e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.849025964736938477e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.792264223098754883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195922613143920898e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.411159276962280273e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.545544147491455078e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.957316875457763672e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.015748500823974609e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.851547956466674805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.582033634185791016e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.591402292251586914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.610527515411376953e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.163679599761962891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.755282402038574219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.820693731307983398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.746542692184448242e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.633809328079223633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.112016677856445312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.850525140762329102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.591166496276855469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.559252738952636719e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.980516672134399414e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.712702751159667969e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.476560354232788086e+00
