jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.703368425369262695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.524807214736938477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.315878868103027344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.356011152267456055e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664439439773559570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.727596044540405273e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585266590118408203e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262385606765747070e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730417013168334961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574760198593139648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.433776378631591797e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.388055324554443359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.288867950439453125e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.423574686050415039e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081623315811157227e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.161457777023315430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.974372386932373047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672208070755004883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294259548187255859e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.358970165252685547e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.430487871170043945e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.784329891204833984e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.071936607360839844e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.101565122604370117e+00
1.374701027800003067e+04	5.941693891404444003e+03	2.827951669692993164e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.874883413314819336e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.540521144866943359e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.325280666351318359e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.818245887756347656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.102087736129760742e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.874113082885742188e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.712092638015747070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.320114850997924805e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.905683517456054688e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.079411506652832031e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.802940130233764648e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.166742086410522461e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.976614713668823242e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.314271450042724609e+00
