jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.492182970046997070e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.493676662445068359e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.163386344909667969e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.321085929870605469e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.606753826141357422e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.696932077407836914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.516524791717529297e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.264437198638916016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.525721311569213867e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.187443733215332031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.212427616119384766e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.113937854766845703e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.155736207962036133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.557328701019287109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.078688383102416992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.147962808609008789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.045873165130615234e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.803279638290405273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.193767547607421875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.327021837234497070e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.379735231399536133e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.653028964996337891e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.914437770843505859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.784729242324829102e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.752567291259765625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.685963153839111328e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.539611101150512695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.018250465393066406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.561196804046630859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.740260839462280273e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.927325010299682617e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.779540300369262695e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.895539760589599609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.882390499114990234e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.633872985839843750e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.499877452850341797e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.156133890151977539e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.767936468124389648e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.173926115036010742e+00
