jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.462551116943359375e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.797850370407104492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.402552366256713867e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.415321826934814453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.771877765655517578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.735622882843017578e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.661913156509399414e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.298643112182617188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.655691623687744141e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.684027194976806641e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.469899415969848633e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.373471498489379883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.226188898086547852e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.581689357757568359e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.134997844696044922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.283621072769165039e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.209782838821411133e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.684646368026733398e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.430017709732055664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.389848470687866211e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.957684040069580078e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.396271228790283203e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.636643886566162109e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.406242847442626953e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.439447164535522461e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.739341735839843750e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.349779367446899414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.719743728637695312e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.939761161804199219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.496855258941650391e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.427477836608886719e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.348279237747192383e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.438031673431396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.397554636001586914e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.575273275375366211e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.138788223266601562e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.708497762680053711e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.106734514236450195e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.612522125244140625e+00
