jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619756221771240234e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.630797386169433594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.225704669952392578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.163241147994995117e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706378698348999023e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.804552555084228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.815866231918334961e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.423740625381469727e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.617727756500244141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.576104640960693359e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.345591545104980469e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.188551902770996094e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340797185897827148e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.392976760864257812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.109296560287475586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197756767272949219e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.979937076568603516e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767365694046020508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.259285688400268555e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.296250820159912109e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.534494400024414062e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.574594974517822266e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.070835590362548828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.875345945358276367e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.689613342285156250e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.969512462615966797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.465448856353759766e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.035076856613159180e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.763853073120117188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.887614011764526367e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.738632440567016602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.689839363098144531e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.050647020339965820e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.628183841705322266e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.949720382690429688e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.555113792419433594e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.849540233612060547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.782915353775024414e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.478244066238403320e+00
