jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.752423286437988281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.758158206939697266e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.378602027893066406e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.361862421035766602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.749315738677978516e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.657141208648681641e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.706520795822143555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.406303167343139648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.524092197418212891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.566357135772705078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.205136775970458984e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.457492589950561523e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.237586975097656250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.576405525207519531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.150332212448120117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.245677709579467773e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.224678277969360352e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.955500125885009766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.175755977630615234e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.330710411071777344e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.419670581817626953e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.721031188964843750e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.218292474746704102e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.798796653747558594e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.743582248687744141e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.112931728363037109e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.489231586456298828e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.052598953247070312e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.751546382904052734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.945146083831787109e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.730200290679931641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.633739948272705078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.300010681152343750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.753430604934692383e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.977022647857666016e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.731427431106567383e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.682827472686767578e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.963577032089233398e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.425609350204467773e+00
