jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.818611621856689453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.519320964813232422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.232346057891845703e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375341653823852539e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.626379013061523438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.775793790817260742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.687130689620971680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.386260032653808594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.676352024078369141e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.312674045562744141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364711999893188477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.441388607025146484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340266942977905273e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.434058427810668945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133569478988647461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.248196601867675781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.251325368881225586e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.750363111495971680e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.229118108749389648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.237544298171997070e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.388684272766113281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.782011270523071289e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.209454774856567383e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.907288074493408203e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.942332983016967773e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.110643386840820312e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.605777502059936523e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.546803474426269531e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.783589839935302734e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.961798191070556641e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.693196296691894531e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.601327896118164062e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.333967447280883789e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.752989053726196289e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.985798358917236328e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.653349161148071289e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.880058526992797852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.878910541534423828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.271193981170654297e+00
