jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.735387802124023438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.621863603591918945e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.253992319107055664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.334761619567871094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.619103670120239258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.652367115020751953e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.500884532928466797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.236244201660156250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.561596632003784180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.556236982345581055e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308935403823852539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.145211458206176758e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.166664838790893555e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.419552326202392578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.001770019531250000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.179294109344482422e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.892415523529052734e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.799610376358032227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.163023471832275391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.257278919219970703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.157002925872802734e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.784259319305419922e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.923431158065795898e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.594663619995117188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.339050054550170898e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.891841650009155273e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.404284715652465820e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.849147319793701172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.574987411499023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.649243831634521484e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.537346601486206055e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.519604206085205078e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.146685361862182617e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.539029836654663086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.817378282546997070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.484835863113403320e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.587798118591308594e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.583852529525756836e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.155309677124023438e+00
