jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.793491125106811523e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.883357763290405273e+00
1.223790321800019592e+04	5.945335348138796689e+03	2.203642129898071289e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.346545219421386719e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.671323537826538086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.740010738372802734e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.726623535156250000e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.467656135559082031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.762766122817993164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.720968246459960938e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.432358980178833008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.234961032867431641e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337978601455688477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.502629518508911133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.154349803924560547e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.261596441268920898e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.946380853652954102e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.786811828613281250e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.318688392639160156e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.453992843627929688e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.264004707336425781e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.872267961502075195e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.972971916198730469e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.938925504684448242e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.847234487533569336e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.985008478164672852e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.804225444793701172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.099317550659179688e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.778748035430908203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.845319986343383789e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.751579284667968750e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.677981615066528320e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.459033250808715820e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.692003011703491211e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.728763818740844727e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.612986803054809570e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.818992137908935547e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.802128314971923828e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.584488868713378906e+00
