jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.463189601898193359e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664537906646728516e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.287793636322021484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.237109661102294922e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559900522232055664e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.709143161773681641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.747666120529174805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346698522567749023e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603887557983398438e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.516782522201538086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.293583869934082031e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266343832015991211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.331308126449584961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.404308080673217773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.195328712463378906e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.165889024734497070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.850040435791015625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711190462112426758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.227978467941284180e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.372546434402465820e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.396754980087280273e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.733180284500122070e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.059962749481201172e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.055153369903564453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.748341560363769531e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.051033020019531250e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.674090862274169922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.034217834472656250e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.817825317382812500e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.000936269760131836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784962415695190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.651853084564208984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.395808219909667969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690083026885986328e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.998401165008544922e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.758164405822753906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.805143117904663086e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.858487129211425781e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.283173322677612305e+00
