jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.492938995361328125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614219903945922852e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.298510789871215820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.424005270004272461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650704860687255859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.928926944732666016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.707199096679687500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386830329895019531e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.667325973510742188e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.335893392562866211e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.271700859069824219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387639284133911133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.333281278610229492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544585227966308594e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123330116271972656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.249223709106445312e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.030828237533569336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.809186220169067383e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.238363027572631836e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.433029651641845703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.268989324569702148e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.735352277755737305e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.178754329681396484e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.979879617691040039e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.700585842132568359e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.869463920593261719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.581772089004516602e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.149276256561279297e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.875727653503417969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.944108247756958008e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.674074888229370117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673425674438476562e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.534419536590576172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.735167503356933594e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.030841827392578125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.657919645309448242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.927587270736694336e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.815236568450927734e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.375696420669555664e+00
