jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.551461935043334961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.546825885772705078e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.282388448715209961e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.302376270294189453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.550375699996948242e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693862199783325195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.639828205108642578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.307947635650634766e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.555319786071777344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.240808486938476562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.315574169158935547e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.356466770172119141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257457971572875977e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442142724990844727e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133378744125366211e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.234325647354125977e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.110311746597290039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.723356485366821289e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.147068500518798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.411224603652954102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.355906009674072266e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.771058797836303711e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.115496873855590820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862532615661621094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.739537000656127930e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.916281700134277344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.416102886199951172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.334062814712524414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.766264438629150391e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.913800239562988281e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778286933898925781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.689701557159423828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.286276340484619141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.808908462524414062e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.971685886383056641e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.750549316406250000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.905008792877197266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.934835672378540039e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.622622966766357422e+00
