jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.595896720886230469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.615074634552001953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367662191390991211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.344942092895507812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.594837427139282227e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.800719499588012695e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.681935548782348633e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.352231264114379883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.596974611282348633e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.466742038726806641e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.460659980773925781e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.090582132339477539e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.277732849121093750e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.481476306915283203e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.082747697830200195e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.211043119430541992e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.053300857543945312e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.780301570892333984e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269859075546264648e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.229888439178466797e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.594417095184326172e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.099984884262084961e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.663245677947998047e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.178111553192138672e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.009004116058349609e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.398241043090820312e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.898773193359375000e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.419525146484375000e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.044629096984863281e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.336550712585449219e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.373772144317626953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.984786272048950195e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.961379289627075195e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.373496055603027344e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.208312034606933594e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.857717990875244141e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.426516771316528320e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.078358888626098633e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.292683601379394531e+00
