jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.526721239089965820e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.672908306121826172e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.270653724670410156e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.380681991577148438e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.561917304992675781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805648088455200195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.638902902603149414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.280707836151123047e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.601502418518066406e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.722640752792358398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.339759349822998047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223542213439941406e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.213256359100341797e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.285434722900390625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044022321701049805e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.109161376953125000e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.991198062896728516e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.783602952957153320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.161581993103027344e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.352183341979980469e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.353517532348632812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.779976367950439453e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.136428833007812500e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.988431692123413086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.890703678131103516e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.813876152038574219e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.612036466598510742e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.097396135330200195e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.576922416687011719e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.875581026077270508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.900025129318237305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.614074945449829102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.544870376586914062e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.654775857925415039e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.946152448654174805e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.697946548461914062e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.939910888671875000e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.827022552490234375e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.664342880249023438e+00
