jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.555129289627075195e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.652797460556030273e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.310909509658813477e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.419265985488891602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.682425260543823242e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.801108837127685547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567494869232177734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.330053567886352539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.665910243988037109e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.268942832946777344e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.391996622085571289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381468772888183594e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.352069854736328125e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.458773612976074219e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.149215221405029297e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.261152744293212891e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.052074432373046875e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.872401475906372070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.167897462844848633e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.187608242034912109e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.403479576110839844e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.806843996047973633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.251536846160888672e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.153294324874877930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.675022363662719727e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.101039886474609375e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.570844411849975586e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.237810611724853516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.970213413238525391e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.971935272216796875e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.888419151306152344e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.736450672149658203e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.570081949234008789e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.714884281158447266e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.973201274871826172e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.808859825134277344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.944088459014892578e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.941894054412841797e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.698371410369873047e+00
