jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.395749092102050781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.547607660293579102e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.322429656982421875e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.267122268676757812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668781518936157227e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785785198211669922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.504793643951416016e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.404328823089599609e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.494791984558105469e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.531817913055419922e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.380459070205688477e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.278321504592895508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.283569574356079102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.365104198455810547e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.034980535507202148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.326743364334106445e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.925943136215209961e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.727706432342529297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178481578826904297e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278144836425781250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.363285303115844727e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.951089620590209961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.128133058547973633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.987020015716552734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.900803804397583008e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.833295822143554688e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.628442525863647461e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.301492452621459961e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.499105930328369141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.906817436218261719e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.312829971313476562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.861629962921142578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.412711858749389648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.915631055831909180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.767679691314697266e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.756527662277221680e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.394457340240478516e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.917126893997192383e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.736302375793457031e+00
