jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.681864023208618164e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.651798963546752930e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.378545999526977539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.259926080703735352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.702526330947875977e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872780561447143555e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.525163888931274414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.338878870010375977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.538200616836547852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.635508775711059570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.401589393615722656e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353372573852539062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.206642627716064453e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.458729267120361328e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074521780014038086e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.251531124114990234e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.024169921875000000e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.870256185531616211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.345823764801025391e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.337807416915893555e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.984536886215209961e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.323305606842041016e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.554582357406616211e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.313368797302246094e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.415532588958740234e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.473539352416992188e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.135531663894653320e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.473648786544799805e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.186128616333007812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.136296033859252930e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.408868312835693359e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.089713573455810547e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.043277263641357422e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.690244674682617188e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.576497554779052734e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.041539192199707031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.692939519882202148e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.140026807785034180e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.563089370727539062e+00
