jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.698644161224365234e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.638934135437011719e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.294047355651855469e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.223135471343994141e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.648147344589233398e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736593484878540039e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.797698259353637695e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.518418312072753906e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.506816864013671875e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.488083124160766602e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.333071708679199219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.258664369583129883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.250442981719970703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.460659980773925781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.129165172576904297e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.304780006408691406e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.929422855377197266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.535526752471923828e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.074579954147338867e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.314625740051269531e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.518459796905517578e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.945253849029541016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.363138437271118164e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.963795423507690430e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.036964178085327148e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.184279441833496094e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.649691104888916016e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.153073072433471680e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.070687770843505859e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.025642871856689453e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.726344823837280273e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.679992914199829102e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.347713708877563477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.650967597961425781e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.035635948181152344e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.873093605041503906e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.801005363464355469e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.834064006805419922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.483965396881103516e+00
