jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.592193126678466797e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.773785352706909180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.296187162399291992e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.414962768554687500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.562576055526733398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.731462478637695312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.554807424545288086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.284837484359741211e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587611913681030273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.526441335678100586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337923765182495117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.291067123413085938e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.196067094802856445e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.425405740737915039e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.083411693572998047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.070344924926757812e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.962457180023193359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683861732482910156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.248118400573730469e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.213927507400512695e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.158189058303833008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.758628368377685547e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034129142761230469e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.864109039306640625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.559355735778808594e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.656627893447875977e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.454887151718139648e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.129894733428955078e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.733409404754638672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.788838386535644531e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.604075193405151367e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.469511985778808594e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.006593465805053711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.631456613540649414e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.912589788436889648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.716099500656127930e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.766416311264038086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.785739660263061523e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.249901771545410156e+00
