jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.529535531997680664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708387613296508789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.334535360336303711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.328945159912109375e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.666827201843261719e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.876202583312988281e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.543142318725585938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334645271301269531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.615693092346191406e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.555833578109741211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.315134286880493164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.257975101470947266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215365648269653320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.702273368835449219e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.151427984237670898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.235135793685913086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.026276588439941406e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.507486104965209961e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.300320863723754883e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351186990737915039e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.325415611267089844e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.850426435470581055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.123666048049926758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.900355577468872070e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.688760995864868164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.002614974975585938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.523463249206542969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.105890274047851562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.772018432617187500e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.856985092163085938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.677178621292114258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.589703798294067383e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.261003971099853516e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.807440042495727539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.966631412506103516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.740594387054443359e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.765706062316894531e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.864634037017822266e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.385009288787841797e+00
