jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.878578901290893555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.700051069259643555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289465188980102539e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.406415700912475586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.769184350967407227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.728541851043701172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.702602863311767578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.290323972702026367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.618766784667968750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.306628227233886719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437007188796997070e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.476178407669067383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.455845832824707031e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.482173919677734375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.098052501678466797e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.185766696929931641e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077281236648559570e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.813919544219970703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.320800781250000000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.296327114105224609e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.694315195083618164e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.008360624313354492e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.288128614425659180e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.057950019836425781e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.881121635437011719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.476709842681884766e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.794995069503784180e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.336423635482788086e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.136949062347412109e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.084673643112182617e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.913559675216674805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.744702577590942383e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.509410858154296875e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.860768318176269531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.032361507415771484e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.811038017272949219e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.951338291168212891e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.871160507202148438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.759163856506347656e+00
