jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.496074199676513672e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.594040393829345703e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.208866834640502930e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.362781286239624023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.743597507476806641e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.915224075317382812e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.551543951034545898e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.328016996383666992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.731956005096435547e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.691684484481811523e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.478178501129150391e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.344802856445312500e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.306063890457153320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.523718357086181641e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.138216972351074219e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.336687564849853516e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.156871080398559570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.928580522537231445e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.249550819396972656e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.348381042480468750e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.894733905792236328e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.723948001861572266e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.981294393539428711e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.675113439559936523e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.858474016189575195e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.818131446838378906e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.601202487945556641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.664617061614990234e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.167220592498779297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.910851001739501953e+00
1.658515415500011295e+04	6.241466991252091248e+03	4.187156677246093750e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.624451160430908203e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.701533317565917969e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.674801111221313477e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.764363765716552734e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.342229366302490234e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.134703159332275391e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.453151941299438477e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.635163784027099609e+00
