jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.634266853332519531e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.654077529907226562e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.325458765029907227e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.206036806106567383e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745231866836547852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.777486562728881836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.579464912414550781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.380256175994873047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.582350969314575195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.599249601364135742e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306732416152954102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.397294759750366211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.240744590759277344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.433795213699340820e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.043678998947143555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204793930053710938e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072564363479614258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.834934473037719727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.142297029495239258e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263052463531494141e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.510540008544921875e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.932414293289184570e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.996408700942993164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.836987972259521484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.943561792373657227e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.896222591400146484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.622643232345581055e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.513308525085449219e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.983807563781738281e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.739201307296752930e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.955332756042480469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.807236194610595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.718822240829467773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.968503713607788086e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.972345590591430664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.649226903915405273e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.565709114074707031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.730635881423950195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.597580432891845703e+00
