jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.881366014480590820e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.598492860794067383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.307442665100097656e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299751043319702148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.580774545669555664e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.843518972396850586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.661183834075927734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.378237247467041016e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.755839586257934570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.368766546249389648e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.239432334899902344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.160364627838134766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.238583326339721680e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.476041078567504883e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.071971178054809570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.154589653015136719e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.003062009811401367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.770134925842285156e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.253268003463745117e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.270991802215576172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.370630025863647461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.674661397933959961e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.806459188461303711e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.845319271087646484e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.580167531967163086e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.031548976898193359e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.430812120437622070e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.166254043579101562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.898346900939941406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.882808923721313477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.600497245788574219e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.534604072570800781e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.348012924194335938e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.754832267761230469e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.845511913299560547e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.526685237884521484e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.644376277923583984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.779924631118774414e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.113548278808593750e+00
