jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.698303222656250000e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.709028720855712891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.403059244155883789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226372957229614258e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.694697141647338867e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.769609451293945312e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.825131177902221680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.193686008453369141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.563921928405761719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.611885070800781250e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.234095335006713867e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.405708551406860352e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.325309038162231445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.488204717636108398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027165889739990234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.134688854217529297e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.991117000579833984e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.656275033950805664e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.318934679031372070e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.350009918212890625e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.414668083190917969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.813891410827636719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.249426126480102539e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931517362594604492e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.647733211517333984e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.772798776626586914e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.624751091003417969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.273183822631835938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.824580669403076172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.048520803451538086e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.655488729476928711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.648439884185791016e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.263940572738647461e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.778762340545654297e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.067205667495727539e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823299646377563477e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.021344184875488281e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.835793256759643555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.293530702590942383e+00
