jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.794840097427368164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.742699623107910156e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.354484796524047852e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.439870119094848633e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.635222673416137695e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.930702924728393555e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.711274147033691406e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.359380722045898438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.623246192932128906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.454423427581787109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466028451919555664e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.265573978424072266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.357578754425048828e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460717916488647461e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.178618907928466797e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.414679050445556641e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.051959991455078125e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.955945491790771484e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.407380342483520508e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.349519014358520508e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.207976579666137695e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.475050926208496094e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.866347312927246094e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.685971975326538086e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.573204278945922852e+00
1.511103549800021574e+04	6.053730663092443137e+03	5.093913078308105469e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.352877140045166016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.946131706237792969e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.545209407806396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.465590476989746094e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.646578788757324219e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.340321779251098633e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.332464218139648438e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.843186140060424805e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.594890117645263672e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.128202676773071289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.730980873107910156e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.506855487823486328e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.730340480804443359e+00
