jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825073719024658203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.531931638717651367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.188863515853881836e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.155323743820190430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.575959205627441406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.708022594451904297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.710693120956420898e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353341341018676758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.623043537139892578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.302904367446899414e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.372864723205566406e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.252958297729492188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239410161972045898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.363102912902832031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.151288270950317383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175137042999267578e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.203489303588867188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.920932292938232422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.135446786880493164e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.300592899322509766e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.367166042327880859e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.719641923904418945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.090583801269531250e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.990285873413085938e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.494409322738647461e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.824881553649902344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604771614074707031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.192500114440917969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.503078460693359375e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.940001249313354492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.727973222732543945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.593962192535400391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.379442214965820312e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.719995737075805664e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.963242053985595703e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.693990707397460938e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.863554000854492188e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.888999700546264648e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.232558965682983398e+00
