jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.663311004638671875e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.571153163909912109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.359367609024047852e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.502781629562377930e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675262451171875000e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.967715024948120117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.660464525222778320e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.368238210678100586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.647369861602783203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.381913423538208008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364781379699707031e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.219046115875244141e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229333877563476562e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.363612174987792969e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.206751585006713867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.170696973800659180e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.130178451538085938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.851693153381347656e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.214506387710571289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.341848134994506836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.664020061492919922e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.429217338562011719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.931834936141967773e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.417230844497680664e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.565097332000732422e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.705667495727539062e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.028951406478881836e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.710863828659057617e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.171302795410156250e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.499241828918457031e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.410340070724487305e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.085520267486572266e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.192337036132812500e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.565943002700805664e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.681012868881225586e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.246671915054321289e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.737976551055908203e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.168195247650146484e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.661550045013427734e+00
