jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.613795757293701172e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.616587162017822266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.287068367004394531e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.274683475494384766e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.634444236755371094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.634236097335815430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.508688688278198242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260177612304687500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.588994741439819336e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.220707178115844727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.337950468063354492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.163373231887817383e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.321416616439819336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.375871896743774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167084455490112305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.113251209259033203e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.965941667556762695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703940153121948242e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.189559459686279297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272555828094482422e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.389489889144897461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.720903873443603516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.193627834320068359e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.953895568847656250e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.658855199813842773e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.911223411560058594e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.420781850814819336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.263263463973999023e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.978112697601318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.155873060226440430e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744592666625976562e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.673992156982421875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.322132110595703125e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.644647836685180664e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.838207244873046875e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.540036439895629883e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.703035831451416016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.687091350555419922e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.291367769241333008e+00
