jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.631986856460571289e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.682356595993041992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289047002792358398e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331305503845214844e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.645518064498901367e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.707102775573730469e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.457963228225708008e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.293178558349609375e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549102544784545898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.283005714416503906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251092910766601562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.328799486160278320e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.435903787612915039e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.634104967117309570e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.063589572906494141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178085803985595703e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.922780513763427734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.531347751617431641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268747806549072266e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.270334482192993164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.170376062393188477e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.666274309158325195e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.881903409957885742e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.821354866027832031e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.557952642440795898e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.062342643737792969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.656274557113647461e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.127244472503662109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.805329799652099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.799422264099121094e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.615005970001220703e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.522727489471435547e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.202574968338012695e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.656140804290771484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.785125017166137695e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.534239292144775391e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.753664493560791016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.677058935165405273e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.396603584289550781e+00
