jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.429070234298706055e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.514605045318603516e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.192543745040893555e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.220137357711791992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.579982995986938477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.758516550064086914e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.669896841049194336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243973731994628906e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.605643510818481445e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.487657308578491211e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.319164991378784180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.284549713134765625e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.337499618530273438e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.390567779541015625e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.015792131423950195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163527488708496094e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.085805892944335938e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.735445022583007812e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.211515426635742188e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.368798971176147461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.302898168563842773e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.752086639404296875e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.046981811523437500e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868868112564086914e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.644420862197875977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.825547933578491211e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.495954990386962891e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.057645797729492188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.651758193969726562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.795580387115478516e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.734532117843627930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.557851791381835938e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.216870069503784180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.718881368637084961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.878687858581542969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.340459585189819336e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.920127868652343750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.553213596343994141e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.330582618713378906e+00
