jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.639905452728271484e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.657020330429077148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358881473541259766e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.410623550415039062e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.672818899154663086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.809304237365722656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.604444742202758789e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334368467330932617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.687552213668823242e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501931428909301758e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.442167997360229492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.401360273361206055e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.206786632537841797e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.553142786026000977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.078740358352661133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.147245168685913086e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.854279994964599609e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.758567810058593750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.297546863555908203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.325314283370971680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337975025177001953e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.801384925842285156e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.038832664489746094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.869393825531005859e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.772872209548950195e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.704472780227661133e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.544336557388305664e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.276148557662963867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.453210353851318359e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.766308784484863281e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.951664209365844727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.839854478836059570e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.229620218276977539e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.914767026901245117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.820431470870971680e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.571984291076660156e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.319257974624633789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.696367263793945312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.427403211593627930e+00
