jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.769063472747802734e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622279644012451172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401338815689086914e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.180572032928466797e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.579282045364379883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.809278726577758789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.596883535385131836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.302069664001464844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.681629419326782227e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.277402400970458984e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.273900985717773438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.347311019897460938e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.173464059829711914e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.607256650924682617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051193714141845703e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.235870599746704102e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.015095949172973633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.623638629913330078e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229873180389404297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390073537826538086e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.208432674407958984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.856082439422607422e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.941444396972656250e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.745620727539062500e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.591199636459350586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.753382444381713867e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558547019958496094e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.998066186904907227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.761175155639648438e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.015152454376220703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.839727401733398438e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.733844041824340820e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.185313463211059570e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.499449968338012695e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.895174026489257812e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.552247524261474609e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.805041551589965820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.663247823715209961e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.453339099884033203e+00
