jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.530593156814575195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.712250709533691406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.327929973602294922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225299596786499023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.687730789184570312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831571578979492188e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.553342819213867188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.506079196929931641e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.554228305816650391e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568598031997680664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.418920755386352539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.479014635086059570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.313045024871826172e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.503862142562866211e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.131710290908813477e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.305624485015869141e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.067312717437744141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.780184745788574219e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.282775402069091797e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.317529201507568359e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.292759418487548828e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.994092702865600586e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.408262491226196289e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.062027692794799805e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.947101593017578125e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.325150966644287109e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.708223581314086914e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.491430997848510742e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.153085708618164062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.024356365203857422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.899064064025878906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.624271869659423828e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.499351501464843750e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.859304904937744141e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.035191297531127930e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.780271768569946289e+00
1.765214472200023010e+04	6.333578235581808258e+03	2.948577642440795898e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.029497623443603516e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.895604610443115234e+00
