jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.617907762527465820e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546272754669189453e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.270853042602539062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.197913169860839844e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.670838832855224609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.777403116226196289e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.664708852767944336e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.198055267333984375e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.625464916229248047e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.450902938842773438e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.326379537582397461e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.225033521652221680e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.278420209884643555e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482400417327880859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.019892454147338867e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195064544677734375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.992501974105834961e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.927670955657958984e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.209228277206420898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.320704698562622070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.395304679870605469e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.915605068206787109e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.249985456466674805e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.908210992813110352e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.942981481552124023e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.876228332519531250e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.637156724929809570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.416524410247802734e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.171812534332275391e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.811880588531494141e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.081908702850341797e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.826511144638061523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.525115013122558594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.833151578903198242e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.002251386642456055e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.908834457397460938e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.938748598098754883e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.933340072631835938e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.407306194305419922e+00
