jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.656627178192138672e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.702581882476806641e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.439246654510498047e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.321444988250732422e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.750541925430297852e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.803459882736206055e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.759378910064697266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.483354330062866211e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.619044303894042969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.468823194503784180e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.447989702224731445e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.236316442489624023e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.328529119491577148e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.469004869461059570e+00
1.260204458299977705e+04	6.208486691473881365e+03	2.122640371322631836e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.220277070999145508e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.937623500823974609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.990502119064331055e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.303971290588378906e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.336728334426879883e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.368641138076782227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.890279293060302734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.165862083435058594e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.942700147628784180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.668713331222534180e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.869580984115600586e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.538249731063842773e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.298371076583862305e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.705383777618408203e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.030352830886840820e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.908168554306030273e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.596953868865966797e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.629828453063964844e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.917387962341308594e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.957798004150390625e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.624024868011474609e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.020993709564208984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.827589273452758789e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.437274694442749023e+00
