jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.702442169189453125e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.661602973937988281e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.363981723785400391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342562437057495117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607000827789306641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725354909896850586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625846147537231445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.332401752471923828e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593700647354125977e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.552484989166259766e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391469001770019531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.294743537902832031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.172361135482788086e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.575140237808227539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105318546295166016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.360093832015991211e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.031074762344360352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.800158500671386719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.212975978851318359e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329355716705322266e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.295354366302490234e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.790937423706054688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084980010986328125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.943957090377807617e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.827632188796997070e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.003957748413085938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.524491310119628906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.147144079208374023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.641819000244140625e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.954004287719726562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786771059036254883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.685648679733276367e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.299961566925048828e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.675531864166259766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.973006963729858398e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.670722961425781250e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.792657613754272461e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.799928665161132812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.760855913162231445e+00
