jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.680204391479492188e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.688709020614624023e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.414131402969360352e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.129590511322021484e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.518783569335937500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.748337507247924805e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.642304420471191406e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.286222696304321289e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.621988296508789062e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.481293916702270508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.516436100006103516e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.362153530120849609e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.152032852172851562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.475222349166870117e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.074974775314331055e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.215991258621215820e+00
1.271175175900012255e+04	5.997492699156224262e+03	2.964506626129150391e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.806727409362792969e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.146278381347656250e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.361200571060180664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.197504997253417969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.748830318450927734e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.905154466629028320e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.811988115310668945e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.668802261352539062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.690799951553344727e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.448455095291137695e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.293161869049072266e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.751023292541503906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.785650491714477539e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.706015348434448242e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.654571294784545898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.037423133850097656e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.823589324951171875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.860801458358764648e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.575285196304321289e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.144716739654541016e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.664439201354980469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.471528291702270508e+00
